
25,11,19,1.681348779944922e-07,5.122742795373959e-16,93
25,11,20,1.600012519094823e-07,4.487193069525424e-16,97
25,11,21,1.776594080139047e-07,5.234755904653906e-16,99
25,11,22,1.792431848055417e-07,5.40571317408649e-16,103
25,11,23,1.504908768266395e-07,4.714865122315387e-16,88
25,11,24,1.207992974259465e-07,3.586522879010911e-16,79
25,11,25,1.542857248737719e-07,4.583067529850277e-16,89
25,11,26,1.261420373926734e-07,3.755481450909167e-16,71
25,11,27,1.224704842231359e-07,3.625534438137405e-16,68
25,11,28,7.602497066955807e-08,2.115512310495781e-16,54
25,11,29,8.667301218938389e-08,2.622675835745895e-16,48
25,11,30,3.695738387856668e-08,8.98272847835467e-17,32
25,11,31,2.72369481490529e-08,7.12835681457555e-17,22
25,11,32,1.032756579206666e-08,1.800744118893535e-17,11
25,11,33,1.393741252265165e-09,4.988665642592573e-19,10
25,11,34,5.721232882586404e-09,1.162103159706419e-17,8
25,11,35,7.265141634374069e-09,3.567810953233168e-17,8
25,11,36,5.450321545475412e-10,1.209532055826642e-19,4
25,11,37,6.799656016287316e-10,1.470303572347184e-19,5
25,11,38,9.823200455820945e-10,9.207269076242947e-19,2
25,11,39,9.910494808049373e-10,6.841414925077548e-19,2
25,12,0,1.015771535602899e-09,7.226275292948831e-19,2
25,12,1,2.353618169757035e-09,3.934282390557287e-18,4
25,12,2,3.489704182984955e-09,7.959797485787985e-18,7
25,12,3,1.108217836022585e-09,8.760610934910221e-19,4
25,12,4,6.471878523893906e-10,1.0269351710418e-19,8
25,12,5,6.566434679202905e-09,1.231501186897377e-17,9
25,12,6,1.84933425070434e-08,4.632606023811581e-17,20
25,12,7,2.224290992709997e-08,5.023506964403894e-17,17
25,12,8,3.183786343051724e-08,6.409204410587539e-17,29
25,12,9,5.492665534835165e-08,1.486662314281125e-16,39
25,12,10,9.540772747009166e-08,3.08068884572827e-16,55
25,12,11,1.170029828992033e-07,3.467412717113613e-16,70
25,12,12,1.418202629734396e-07,3.257087634691155e-16,94
25,12,13,1.734728823194488e-07,4.941712238959566e-16,103
25,12,14,1.577017013715346e-07,4.561712286746151e-16,91
25,12,15,1.653308269140449e-07,5.01124004502608e-16,91
25,12,16,1.891189248896425e-07,5.662946094296299e-16,104
25,12,17,1.839969860617698e-07,5.092718792705144e-16,112
25,12,18,1.913136225112702e-07,5.702305816229228e-16,99
25,12,19,1.327532266942153e-07,3.727678578598181e-16,90
25,12,20,1.841698041258163e-07,5.455964490368211e-16,102
25,12,21,1.910239030712138e-07,5.810268794174483e-16,97
25,12,22,1.227770884474121e-07,3.378277924566093e-16,81
25,12,23,1.408977192809882e-07,4.344244278236254e-16,79
25,12,24,1.974138659666133e-07,5.562849480087936e-16,110
25,12,25,1.352301154378067e-07,3.725188646291187e-16,85
25,12,26,1.499340234480793e-07,3.582579109688462e-16,96
25,12,27,9.214021642008297e-08,2.409851048754464e-16,63
25,12,28,1.038110839741637e-07,2.908344447952757e-16,55
25,12,29,8.953266710228812e-08,2.917477499639046e-16,45
25,12,30,6.240012251005577e-08,1.869606373090668e-16,35
25,12,31,5.413633515761472e-08,1.462783929250246e-16,41
25,12,32,1.971490652530163e-08,5.792952538356176e-17,14
25,12,33,8.28668804906992e-09,2.078268742099073e-17,10
25,12,34,8.561451040100129e-09,2.242501262551059e-17,9
25,12,35,1.251176800173868e-09,7.699238668805626e-19,5
25,12,36,6.311064730868951e-09,1.506897741235042e-17,6
25,12,37,1.392592498705294e-09,4.509546157883152e-19,9
25,12,38,2.631041205550937e-10,3.779740414176833e-20,2
25,12,39,9.909179518680243e-10,7.503657433625387e-19,5
25,13,0,1.826122397494176e-09,2.610128397848896e-18,3
25,13,1,7.395008276660801e-10,2.356844359077026e-19,4
25,13,2,1.773016343425828e-09,2.736074504154895e-18,3
25,13,3,4.350593310143947e-10,6.324323848523806e-20,8
25,13,4,4.816770920187921e-09,8.725601044851789e-18,6
25,13,5,1.592049015975635e-08,4.1564323507919e-17,14
25,13,6,3.556284533822824e-08,8.91399096359577e-17,26
25,13,7,5.765770795687853e-08,1.6660167000573e-16,43
25,13,8,5.838387268003557e-08,1.6019751490163e-16,43
25,13,9,7.313314439793627e-08,1.92930936676896e-16,59
25,13,10,1.094176891078371e-07,3.341553423403049e-16,62
25,13,11,1.358494135739108e-07,3.636390699783963e-16,79
25,13,12,1.582824415459697e-07,4.537733091121961e-16,80
25,13,13,1.332982890928426e-07,3.390958239507334e-16,88
25,13,14,1.72660540109935e-07,4.545565532651115e-16,103
25,13,15,1.566889770430538e-07,4.693155203105847e-16,87
25,13,16,1.861492148892638e-07,5.275471247420187e-16,119
25,13,17,1.900796053371971e-07,5.903845371107031e-16,101
25,13,18,1.700340023777547e-07,4.902650654187798e-16,105
25,13,19,2.068181115704996e-07,5.992035357330627e-16,117
25,13,20,1.713050654945272e-07,5.051581085225008e-16,105
25,13,21,2.065525095965765e-07,6.295263676997615e-16,113
25,13,22,1.81690506589521e-07,5.11587422010159e-16,107
25,13,23,1.804023609649288e-07,5.25270191177401e-16,106
25,13,24,2.014127233483294e-07,5.918713255855552e-16,116
25,13,25,1.841384286284784e-07,5.153547787256938e-16,110
25,13,26,1.947423395339944e-07,6.029478793155257e-16,110
25,13,27,1.326183644393974e-07,3.878887456125215e-16,88
25,13,28,1.056975035390278e-07,2.999155473524525e-16,77
25,13,29,1.113842903093733e-07,3.674446005954624e-16,66
25,13,30,6.141828819451176e-08,1.601449181928891e-16,39
25,13,31,5.053064498974985e-08,1.54946231012028e-16,34
25,13,32,3.932053787675005e-08,8.96182645836791e-17,32
25,13,33,2.124746586519724e-08,6.65980178179479e-17,15
25,13,34,1.006047069023792e-08,1.621868230280503e-17,14
25,13,35,4.156174344152855e-09,7.925574544148483e-18,6
25,13,36,2.676373117454113e-09,2.028117907821818e-18,7
25,13,37,4.501982460976196e-10,5.42927160380855e-20,5
25,13,38,4.063562006551941e-10,7.141744043363669e-20,3
25,13,39,2.050467845479556e-10,3.700776237514836e-20,2
25,14,0,8.578272577101078e-10,2.462680136758641e-19,8
25,14,1,2.511510967297029e-09,2.252139705353689e-18,8
25,14,2,2.13902509618777e-10,2.119187620093305e-20,3
25,14,3,1.185327734895655e-09,1.268269909142883e-18,4
25,14,4,7.626222814053286e-09,3.010373268860358e-17,10
25,14,5,1.138454216923817e-08,4.464330140817102e-17,10
25,14,6,2.232544459293703e-08,5.397820361553949e-17,18
25,14,7,5.479618502847645e-08,1.567267346702253e-16,30
25,14,8,7.539566217781998e-08,2.572702899474837e-16,43
25,14,9,7.85224447716509e-08,2.126889504908657e-16,56
25,14,10,1.149569607341104e-07,3.255927700538949e-16,75
25,14,11,1.415038426923078e-07,3.949216866862257e-16,82
25,14,12,1.189886177558651e-07,3.802894011712589e-16,72
25,14,13,1.609575073966475e-07,5.004475319489751e-16,81
25,14,14,1.563438146619275e-07,4.295988550274718e-16,101
25,14,15,1.716940213243063e-07,5.692403907266167e-16,101
25,14,16,1.261301388702039e-07,3.445168932884252e-16,84
25,14,17,1.734962613733304e-07,4.483656625291074e-16,116
25,14,18,2.153357457869363e-07,6.715887063365576e-16,126
25,14,19,1.663978527101826e-07,4.440814168670414e-16,102
25,14,20,1.681990897798361e-07,4.736653662980216e-16,94
25,14,21,1.726681200059715e-07,4.874432514945749e-16,102
25,14,22,2.213216458627881e-07,6.584914523856226e-16,121
25,14,23,1.783907096242521e-07,5.298593707554446e-16,103
25,14,24,2.158540715353578e-07,6.619771852257157e-16,115
25,14,25,1.572753124860198e-07,4.532360034383138e-16,91
25,14,26,2.051985776516435e-07,5.723473682420665e-16,109
25,14,27,1.310192551705413e-07,3.569474351791374e-16,83
25,14,28,1.185104007162496e-07,2.909691874909512e-16,75
25,14,29,1.23077464639827e-07,3.29607237209523e-16,79
25,14,30,7.527809953815035e-08,1.830479820519288e-16,60
25,14,31,7.458818742629233e-08,1.865543938949333e-16,46
25,14,32,4.202627512062588e-08,1.180912676983485e-16,26
25,14,33,2.910837255686034e-08,7.663979982029766e-17,22
25,14,34,1.070551202860305e-08,2.761423344076283e-17,9
25,14,35,3.37937991908758e-09,2.958729807210012e-18,11
25,14,36,7.622295579160086e-10,2.00658960227352e-19,6
25,14,37,1.794529493783301e-09,1.158840801974822e-18,5
25,14,38,7.181200333626062e-11,4.648757637586909e-21,2
25,14,39,7.563783684436523e-10,5.721082362494815e-19,1
25,15,0,8.495359605621002e-10,1.493337280623437e-19,8
25,15,1,9.193902525760005e-10,2.952198154740432e-19,6
25,15,2,4.641482924045675e-10,8.070376287957286e-20,4
25,15,3,3.139467376606866e-10,3.552461883438362e-20,6
25,15,4,3.254460192069247e-09,5.784307185918149e-18,11
25,15,5,1.38328973225911e-08,3.635565522616409e-17,15
25,15,6,4.256199394625091e-08,1.312072954411248e-16,28
25,15,7,8.541030529609984e-08,2.780497873329121e-16,49
25,15,8,9.826701316420693e-08,2.843435014531071e-16,59
25,15,9,1.113736122469253e-07,2.989420346521656e-16,71
25,15,10,1.269818117081266e-07,3.370765912783366e-16,80
25,15,11,1.162147355731751e-07,3.897241333200643e-16,61
25,15,12,1.664956586653532e-07,4.92475477802192e-16,106
25,15,13,1.847972449721464e-07,4.951155930783164e-16,117
25,15,14,1.861908493978702e-07,5.427787907830704e-16,106
25,15,15,2.080485875012507e-07,6.262482235763122e-16,114
25,15,16,1.700703573307863e-07,4.932135582460714e-16,97
25,15,17,1.655038230018412e-07,4.88747977110362e-16,99
25,15,18,2.042377883827044e-07,5.67511140041349e-16,112
25,15,19,1.841542854997417e-07,5.34713594270394e-16,112
25,15,20,1.984646236968471e-07,6.337832480436087e-16,100
25,15,21,1.757691994758782e-07,5.078290894488367e-16,115
25,15,22,1.776026213272768e-07,5.373828514120598e-16,97
25,15,23,1.735273650961122e-07,5.416744100772475e-16,106
25,15,24,1.817281506567291e-07,5.823745992100461e-16,97
25,15,25,1.752824852742904e-07,5.037434784671851e-16,97
25,15,26,1.344796836532815e-07,3.341118382228176e-16,98
25,15,27,1.614539361728441e-07,4.527047361070206e-16,92
25,15,28,1.294829724616299e-07,3.339885450662568e-16,99
25,15,29,1.458789001132051e-07,5.08676828316922e-16,73
25,15,30,8.72167448332733e-08,2.192613543482478e-16,61
25,15,31,8.465030247345563e-08,2.489484561138657e-16,47
25,15,32,4.426888904446857e-08,1.293121194815076e-16,31
25,15,33,3.2259263860434e-08,9.99940590767575e-17,19
25,15,34,1.079669851919269e-08,1.956786256862529e-17,17
25,15,35,4.73072959121316e-09,6.710131126072025e-18,9
25,15,36,3.321980603985826e-09,6.124102168189702e-18,8
25,15,37,1.919349787136043e-09,2.278001179130664e-18,7
25,15,38,9.755245519049841e-10,2.92823181924677e-19,5
25,15,39,8.961789875023259e-10,4.074257507857828e-19,2
25,16,0,1.580007594435883e-11,1.727324354653321e-22,2
25,16,1,2.770481868805847e-09,3.392453963259735e-18,7
25,16,2,2.15945285891783e-09,3.883454704997603e-18,3
25,16,3,3.839323433574791e-09,5.351939077585174e-18,9
25,16,4,5.546141208206904e-09,8.441434635530392e-18,9
25,16,5,2.571866865741888e-08,5.031421088197278e-17,25
25,16,6,3.849357260130069e-08,1.034530333121986e-16,31
25,16,7,7.04422258439617e-08,2.007420981862511e-16,43
25,16,8,8.671926031189621e-08,2.753691900290892e-16,58
25,16,9,1.437996342941898e-07,4.407296151864184e-16,78
25,16,10,1.166558194173641e-07,3.063839188565657e-16,78
25,16,11,1.860447474375272e-07,5.609372699945142e-16,106
25,16,12,1.472156211039485e-07,4.033420174621747e-16,98
25,16,13,1.679987021830903e-07,4.904267138326682e-16,107
25,16,14,1.703052323924046e-07,5.238616402612766e-16,93
25,16,15,1.782127524728311e-07,5.080994374029066e-16,111
25,16,16,1.850918049483643e-07,5.07497761210936e-16,110
25,16,17,1.723872551458694e-07,4.98197282120837e-16,121
25,16,18,1.552797299138878e-07,4.740877514641369e-16,100
25,16,19,1.903292870680959e-07,5.798470980429751e-16,105
25,16,20,1.72614811086531e-07,5.064003793089841e-16,100
25,16,21,1.86143151529907e-07,5.319395128792734e-16,104
25,16,22,1.764571942328298e-07,5.002120664975208e-16,108
25,16,23,1.829156166020603e-07,5.329627644986258e-16,106
25,16,24,1.768908124911104e-07,4.503532880124124e-16,113
25,16,25,1.694793036494209e-07,4.613339978544472e-16,109
25,16,26,1.617401068328761e-07,4.314293904473627e-16,94
25,16,27,1.911673151941794e-07,5.460854078706503e-16,114
25,16,28,1.225724127686606e-07,3.498350551676243e-16,73
25,16,29,1.528386958441164e-07,4.20923278479462e-16,82
25,16,30,9.503835833966528e-08,2.178506743111765e-16,70
25,16,31,8.785028986335839e-08,2.591466675719748e-16,59
25,16,32,4.509143132922945e-08,1.406352705410343e-16,34
25,16,33,3.088520504257344e-08,7.374514364728607e-17,26
25,16,34,2.254074925865952e-08,5.66074888327174e-17,19
25,16,35,7.499444908196913e-09,1.270459033363154e-17,11
25,16,36,1.300803830733993e-08,3.447381388614297e-17,16
25,16,37,4.597014559082813e-09,1.270004702215762e-17,7
25,16,38,0,0,0
25,16,39,5.497869804504591e-10,1.069861857915381e-19,6
25,17,0,1.053543726515913e-10,3.872119329959607e-21,3
25,17,1,8.965899808672992e-09,4.526126999840809e-17,7
25,17,2,7.497586247439247e-09,1.538792649649783e-17,10
25,17,3,7.866367431067824e-09,2.621463998900386e-17,5
25,17,4,1.523140913472518e-08,7.030180349200361e-17,12
25,17,5,3.118227606246463e-08,8.61633211297452e-17,20
25,17,6,5.205520072187704e-08,1.888123655320817e-16,31
25,17,7,5.82719724977448e-08,1.627227828098171e-16,37
25,17,8,1.046947997364538e-07,3.055393739671132e-16,65
25,17,9,8.700044497006225e-08,2.219800127142014e-16,64
25,17,10,1.153744300197636e-07,2.828310300440212e-16,83
25,17,11,1.784034975855563e-07,5.252380346371896e-16,103
25,17,12,1.495761455579611e-07,4.050248618404973e-16,87
25,17,13,1.559719636148585e-07,4.788017961102928e-16,100
25,17,14,1.736365278939376e-07,5.025550518266467e-16,111
25,17,15,1.588075272787821e-07,4.254159747275012e-16,103
25,17,16,1.78804985097127e-07,5.78790954724941e-16,103
25,17,17,1.657421519403379e-07,5.080960285531308e-16,102
25,17,18,1.868754752151662e-07,5.860420083858149e-16,99
25,17,19,1.66757063046279e-07,4.915243643118358e-16,98
25,17,20,1.918563400064165e-07,5.528826584956055e-16,115
25,17,21,1.74515771119782e-07,4.803972903656282e-16,98
25,17,22,1.427339761964971e-07,3.967116427707249e-16,82
25,17,23,1.579017326464918e-07,4.541814737712229e-16,93
25,17,24,2.356895816987974e-07,7.505677529322526e-16,132
25,17,25,1.765390227191389e-07,5.604855653473056e-16,98
25,17,26,1.883131774498114e-07,5.217732830112805e-16,114
25,17,27,1.756441583081694e-07,5.004138579585631e-16,107
25,17,28,1.532957517768413e-07,4.436301394156198e-16,91
25,17,29,1.482636976542563e-07,4.544413807458316e-16,86
25,17,30,1.437119195706351e-07,4.400414759707638e-16,80
25,17,31,1.162657345290451e-07,3.370235138827978e-16,76
25,17,32,9.683328316460341e-08,2.86217197295703e-16,53
25,17,33,4.777065967286546e-08,1.263900912373606e-16,39
25,17,34,3.182093023760057e-08,1.287490933740707e-16,16
25,17,35,3.188150008250579e-09,7.901227688421816e-18,6
25,17,36,2.904007310562262e-09,6.591624403224289e-18,3
25,17,37,1.034503837903976e-09,3.457553231929694e-19,6
25,17,38,2.385607827303831e-10,5.578127909677805e-20,2
25,17,39,5.7785522913044e-10,3.009601333191516e-19,2
25,18,0,3.290297369133232e-09,5.511982077564535e-18,4
25,18,1,1.596053191030253e-09,7.461634978678453e-19,7
25,18,2,5.353471962111008e-10,6.442001569501743e-20,8
25,18,3,1.227521007692136e-09,6.39815513983166e-19,7
25,18,4,1.595838265795044e-08,4.392785384314612e-17,10
25,18,5,2.689027359121715e-08,7.729237479239662e-17,23
25,18,6,6.966367224201262e-08,2.065856208307973e-16,44
25,18,7,7.327631363330933e-08,2.140684224861238e-16,48
25,18,8,1.306431378977234e-07,4.358490638679563e-16,69
25,18,9,1.456163732428171e-07,4.234937530976568e-16,83
25,18,10,1.562791527019663e-07,5.198069490182173e-16,89
25,18,11,1.453824664788578e-07,3.7738128087193e-16,94
25,18,12,1.753870956422471e-07,5.206769330637995e-16,107
25,18,13,1.789631958052387e-07,4.849639019152738e-16,104
25,18,14,1.974349115581612e-07,5.702630604009679e-16,110
25,18,15,1.639924521581711e-07,4.553000742360488e-16,112
25,18,16,1.96459490361595e-07,5.880433640386404e-16,122
25,18,17,1.956798014480255e-07,6.008109869274794e-16,111
25,18,18,1.312670902704575e-07,3.395178981583463e-16,91
25,18,19,2.004188803426518e-07,7.147668599106418e-16,102
25,18,20,1.59236384957555e-07,4.06653128842688e-16,113
25,18,21,1.631664629457079e-07,4.947375124880326e-16,96
25,18,22,1.760130376013592e-07,5.037384949544253e-16,98
25,18,23,1.979116404411376e-07,6.038237488608751e-16,115
25,18,24,1.74490302759765e-07,4.83832791213956e-16,111
25,18,25,1.565109543763108e-07,4.334861400358953e-16,101
25,18,26,1.874446952977865e-07,5.300211279148856e-16,118
25,18,27,1.779823464393662e-07,5.063444354244484e-16,102
25,18,28,1.165348859870472e-07,3.340058841829309e-16,74
25,18,29,1.462054454655944e-07,4.126922573127761e-16,94
25,18,30,1.623181652583181e-07,5.303429177695623e-16,84
25,18,31,7.954671554698422e-08,2.141136377599665e-16,53
25,18,32,6.456819174783867e-08,1.773238011084317e-16,46
25,18,33,4.213903129353575e-08,1.040119614013515e-16,32
25,18,34,1.888867247429666e-08,5.327230099554122e-17,19
25,18,35,6.684483492606386e-09,2.188439555485828e-17,6
25,18,36,7.31753078386282e-10,2.36165021276628e-19,6
25,18,37,1.172690023541691e-10,6.875998925923179e-21,3
25,18,38,2.610052842137846e-09,4.136053038276911e-18,3
25,18,39,6.646456476821381e-10,2.630086917728812e-19,3
25,19,0,2.396817220853534e-10,3.375450140461616e-20,3
25,19,1,1.009336122627099e-09,7.056494482529476e-19,3
25,19,2,1.340431280216743e-09,1.065807955555431e-18,4
25,19,3,6.167120988223031e-09,1.650816093356229e-17,20
25,19,4,5.93734961438404e-09,1.243617453041842e-17,8
25,19,5,3.198767396418198e-08,9.088717213151805e-17,21
25,19,6,5.131947925727167e-08,1.527374858314183e-16,38
25,19,7,9.587859103205875e-08,2.729040321513919e-16,58
25,19,8,1.349124950104332e-07,3.719531975886725e-16,85
25,19,9,1.126147945433727e-07,3.134888564686079e-16,71
25,19,10,1.42120292204503e-07,3.594326132763645e-16,87
25,19,11,1.603984827850707e-07,4.141959406425098e-16,95
25,19,12,1.876881013688284e-07,6.035490284629279e-16,100
25,19,13,1.894802050932601e-07,5.157013910411937e-16,108
25,19,14,1.955573026712149e-07,5.470479473110766e-16,113
25,19,15,1.716445093420329e-07,4.687582195267136e-16,103
25,19,16,1.820098098275047e-07,5.115287998168551e-16,120
25,19,17,2.014160729439861e-07,6.036231161823553e-16,108
25,19,18,1.903001970603641e-07,6.134145661810752e-16,103
25,19,19,2.233097823005585e-07,6.345070624948108e-16,128
25,19,20,2.12679994639944e-07,6.512836160185271e-16,121
25,19,21,1.325934021157237e-07,3.567957077145911e-16,80
25,19,22,1.433047312215251e-07,3.543097067496522e-16,103
25,19,23,1.788078971180555e-07,5.287732111803499e-16,102
25,19,24,2.032014378618921e-07,5.966121412655959e-16,111
25,19,25,1.591540505487655e-07,4.348866627860252e-16,98
25,19,26,1.702493805338816e-07,5.174211142768318e-16,91
25,19,27,1.728267810463658e-07,5.112456813560759e-16,89
25,19,28,1.49798246273831e-07,4.162522352761732e-16,79
25,19,29,1.44340618505627e-07,3.997685287435932e-16,95
25,19,30,1.538554580082878e-07,4.563953029422594e-16,88
25,19,31,9.061716881343074e-08,2.943789612467567e-16,61
25,19,32,7.287710641408147e-08,2.500265111052094e-16,41
25,19,33,4.17767493235512e-08,1.113816807760072e-16,31
25,19,34,2.551732431340673e-08,7.612284966625313e-17,20
25,19,35,8.693096668237184e-09,1.729471356199327e-17,13
25,19,36,1.745118284968034e-09,1.706041968168269e-18,5
25,19,37,5.721251601275028e-10,8.667520874033581e-20,7
25,19,38,2.795569023639429e-09,2.145210397197977e-18,8
25,19,39,2.440191444993796e-10,2.967056397657636e-20,4
25,20,0,4.896369969423679e-11,1.553819339834547e-21,2
25,20,1,2.605785684038328e-10,3.42104372477857e-20,3
25,20,2,2.168163362831136e-09,1.617761543739519e-18,6
25,20,3,9.244925124878003e-09,2.169392584750834e-17,17
25,20,4,9.584912965654243e-09,1.498038103754936e-17,15
25,20,5,3.10912753995979e-08,6.400965185230169e-17,24
25,20,6,7.139240214316078e-08,2.467268826493214e-16,38
25,20,7,8.582046341091988e-08,2.421816745978519e-16,53
25,20,8,1.029219567856164e-07,3.06163228158641e-16,60
25,20,9,1.076707691905637e-07,2.967779709015584e-16,65
25,20,10,1.363956506090165e-07,3.696257083577226e-16,94
25,20,11,1.671458246681261e-07,4.555075433369093e-16,99
25,20,12,1.292387545392093e-07,3.772336971522599e-16,78
25,20,13,1.654981669944855e-07,5.01113249337189e-16,95
25,20,14,1.926465566929735e-07,6.065880898186651e-16,110
25,20,15,1.903185697289513e-07,5.880111428601703e-16,98
25,20,16,1.793208729678815e-07,5.087021802974238e-16,111
25,20,17,1.82423859245583e-07,5.870593235633859e-16,90
25,20,18,1.797667672715952e-07,5.223388987284523e-16,111
