
20,27,39,1.438679193535531e-10,2.069797821912046e-20,1
20,28,0,2.554131007072508e-09,4.833699258550564e-18,3
20,28,1,5.411347911542806e-10,2.799841496599107e-19,2
20,28,2,8.967154213713534e-09,2.16158799821741e-17,7
20,28,3,4.029392150689545e-09,5.404678528979439e-18,8
20,28,4,1.859270643861733e-08,5.60505555498675e-17,13
20,28,5,3.710848873504167e-08,1.061097831286607e-16,25
20,28,6,5.344920682844402e-08,1.198692996855151e-16,41
20,28,7,1.203955359327032e-07,3.311528688104888e-16,70
20,28,8,1.978745747931617e-07,5.759863961504656e-16,118
20,28,9,3.302608059795826e-07,8.61169046075437e-16,192
20,28,10,4.636771624315888e-07,1.187006166724071e-15,272
20,28,11,6.163867932554402e-07,1.803883865664922e-15,330
20,28,12,6.661742783785289e-07,1.81941276224561e-15,374
20,28,13,7.642535500251192e-07,2.050315126623751e-15,415
20,28,14,8.232738925690158e-07,2.23638080680949e-15,466
20,28,15,8.809317822644815e-07,2.294110833423509e-15,506
20,28,16,9.304166208034072e-07,2.354708812691504e-15,530
20,28,17,9.542399543819646e-07,2.620081810509075e-15,533
20,28,18,1.016161589904668e-06,2.91344117594371e-15,559
20,28,19,9.917205000346788e-07,2.583746733056742e-15,590
20,28,20,1.056072045693691e-06,2.765784778413036e-15,610
20,28,21,1.010489274608822e-06,2.69158851091262e-15,565
20,28,22,1.135830431916176e-06,3.049482797729571e-15,601
20,28,23,1.024207534650201e-06,2.894209940973522e-15,559
20,28,24,9.157057178137355e-07,2.40020101064885e-15,552
20,28,25,9.324181095249528e-07,2.572249059981177e-15,501
20,28,26,7.574038281916184e-07,2.132951527902268e-15,419
20,28,27,6.344972626401916e-07,1.675124401342136e-15,358
20,28,28,6.237640408583557e-07,1.752701069136807e-15,320
20,28,29,4.316989100610333e-07,1.143244001613381e-15,250
20,28,30,3.019294578162816e-07,8.439793164663647e-16,167
20,28,31,1.904512498202231e-07,5.796349753079311e-16,112
20,28,32,1.201975846847814e-07,3.598405672269839e-16,64
20,28,33,6.331265332728292e-08,1.462081074354189e-16,46
20,28,34,4.786154334989534e-08,1.530950673622563e-16,18
20,28,35,2.880230317119293e-08,1.141085569264121e-16,14
20,28,36,1.051500807902398e-10,4.014263258979834e-21,4
20,28,37,1.582209771865988e-10,1.906923205487914e-20,3
20,28,38,5.537400332506035e-09,1.50746626856509e-17,7
20,28,39,3.841494051465287e-09,4.671518472532462e-18,8
20,29,0,1.320332409313543e-09,1.30895370675049e-18,3
20,29,1,1.491384529320183e-09,1.149751591026157e-18,4
20,29,2,3.048580561528832e-09,7.90860540592986e-18,5
20,29,3,6.678447159569789e-10,1.384925870426253e-19,5
20,29,4,1.19617454283548e-09,7.144098336223096e-19,9
20,29,5,1.287277187566078e-08,3.455945149581164e-17,10
20,29,6,4.323805988616291e-08,1.099236092152494e-16,27
20,29,7,8.462485959057459e-08,2.388517701555367e-16,50
20,29,8,1.37797227677153e-07,4.122993609946533e-16,67
20,29,9,2.625893341141084e-07,7.424737591146417e-16,144
20,29,10,3.041856436148016e-07,8.12070645481669e-16,183
20,29,11,4.419421815692673e-07,1.174264788670382e-15,251
20,29,12,5.669283091558999e-07,1.65300461357602e-15,291
20,29,13,7.255986137144662e-07,1.936320998804659e-15,399
20,29,14,7.42248021892027e-07,1.895408500220672e-15,421
20,29,15,8.113734145209803e-07,2.243321185369656e-15,436
20,29,16,9.381900697692418e-07,2.467376768605452e-15,523
20,29,17,9.23213437442045e-07,2.552189701469847e-15,489
20,29,18,9.160387109924629e-07,2.313838500600366e-15,525
20,29,19,9.511377356221822e-07,2.556814972452573e-15,536
20,29,20,8.228115772662334e-07,2.309654232024993e-15,458
20,29,21,8.858357208183823e-07,2.429105774166628e-15,480
20,29,22,8.706845674799439e-07,2.505225748734336e-15,466
20,29,23,8.747358678741463e-07,2.451300035766321e-15,461
20,29,24,7.673928630899376e-07,1.974308743119062e-15,435
20,29,25,6.95926700037737e-07,1.83302777000465e-15,392
20,29,26,6.068801955590722e-07,1.571872907234367e-15,342
20,29,27,5.45841192914671e-07,1.443446112646142e-15,307
20,29,28,3.959215441657039e-07,1.016625323434967e-15,232
20,29,29,3.968019937061589e-07,1.152403143368281e-15,201
20,29,30,2.72736823804346e-07,8.802854941251013e-16,140
20,29,31,1.46324754926233e-07,4.746016079366982e-16,85
20,29,32,6.78583198416083e-08,1.833949735144454e-16,40
20,29,33,4.220252600266629e-08,1.191028538027221e-16,28
20,29,34,2.278161624913739e-08,6.069989775907593e-17,15
20,29,35,7.678909344533579e-09,4.708279968799516e-17,6
20,29,36,1.269233510429404e-10,9.488398437337472e-21,2
20,29,37,1.765627915125144e-11,3.117441934669164e-22,1
20,29,38,1.697748443196745e-09,2.556767338399991e-18,4
20,29,39,7.06277184535374e-10,4.16435235928067e-19,3
20,30,0,3.38885965610706e-09,7.217494169859932e-18,6
20,30,1,3.818066605331999e-12,1.457763260275141e-23,1
20,30,2,1.619711176466468e-09,1.835273273280498e-18,5
20,30,3,9.338067748021031e-10,5.750827509521076e-19,3
20,30,4,9.963435274564315e-10,8.505314314860647e-19,3
20,30,5,9.367616608809699e-09,2.482213166079924e-17,13
20,30,6,4.544350856728972e-08,1.53962299518779e-16,24
20,30,7,8.120541703546996e-08,2.773078400778369e-16,41
20,30,8,9.98550738271695e-08,2.701269772977965e-16,61
20,30,9,1.505270436617599e-07,4.413522756596227e-16,81
20,30,10,2.59726016779183e-07,7.039030637976003e-16,151
20,30,11,3.336480930435966e-07,9.062918965376353e-16,176
20,30,12,4.352849455173568e-07,1.230679447371137e-15,244
20,30,13,5.248545351861329e-07,1.407648171792744e-15,280
20,30,14,6.263699236227035e-07,1.764831809953536e-15,349
20,30,15,6.076363142489082e-07,1.551735356445291e-15,362
20,30,16,6.424697477198078e-07,1.720091840546777e-15,361
20,30,17,7.199953345573895e-07,1.900629243060752e-15,413
20,30,18,8.462481903667507e-07,2.434877251263922e-15,431
20,30,19,7.749485539794831e-07,1.953190332648615e-15,464
20,30,20,8.440677913585309e-07,2.1915183665733e-15,473
20,30,21,7.838882128963182e-07,1.96411762267441e-15,448
20,30,22,7.14501669947674e-07,1.845940322445406e-15,436
20,30,23,6.313912112754398e-07,1.563504512434868e-15,379
20,30,24,6.128997782730445e-07,1.527872268214301e-15,357
20,30,25,5.991132842148868e-07,1.608811825464007e-15,331
20,30,26,5.231265851842544e-07,1.445355966905338e-15,290
20,30,27,3.932028029495528e-07,1.159367481600548e-15,214
20,30,28,3.182689138613063e-07,8.555587740791429e-16,181
20,30,29,2.249959474611111e-07,6.249128934340495e-16,131
20,30,30,1.253640548930924e-07,2.845409073110704e-16,86
20,30,31,7.932304586339838e-08,2.33852251284156e-16,44
20,30,32,5.113573642979919e-08,1.19304875001734e-16,36
20,30,33,2.248563783592262e-08,8.211699155063333e-17,12
20,30,34,1.214957454518536e-08,3.390854585997268e-17,8
20,30,35,6.066859251147212e-09,1.709057189947892e-17,6
20,30,36,9.628904232485889e-11,2.59380275826444e-21,4
20,30,37,1.905411582808493e-10,3.630593299900768e-20,1
20,30,38,3.982796340459596e-11,1.566436253371827e-21,2
20,30,39,1.740158406364866e-11,2.316182443779679e-22,2
20,31,0,2.463204679354939e-09,3.814321384428053e-18,3
20,31,1,1.546165364318585e-10,1.481013670325827e-20,2
20,31,2,3.398604223216901e-09,8.758163749978692e-18,6
20,31,3,2.280378972879785e-09,3.348718894090037e-18,6
20,31,4,1.471601825176623e-10,1.022847880001747e-20,4
20,31,5,3.108863917171314e-09,2.573883885904089e-18,8
20,31,6,1.43043770443437e-08,2.815796729208868e-17,15
20,31,7,2.660611528820206e-08,6.723159305324261e-17,15
20,31,8,7.479280392225155e-08,2.452259083235668e-16,39
20,31,9,1.078314879416335e-07,2.964733795527507e-16,52
20,31,10,1.614620430924851e-07,4.787041990754188e-16,89
20,31,11,1.724817137958259e-07,4.074238045774618e-16,104
20,31,12,2.713593214512878e-07,7.357187933358421e-16,162
20,31,13,3.937566417786167e-07,1.101256598441992e-15,212
20,31,14,4.630082649588731e-07,1.272112056830806e-15,261
20,31,15,5.340788830369578e-07,1.454927732480619e-15,295
20,31,16,5.21801313470559e-07,1.45229211808832e-15,279
20,31,17,6.421000137383078e-07,1.688530986880667e-15,353
20,31,18,6.720160210395152e-07,1.906181446120348e-15,365
20,31,19,6.950063200959821e-07,1.813491735684464e-15,387
20,31,20,6.319283777911878e-07,1.633541518341331e-15,360
20,31,21,6.403982208976506e-07,1.806191526636003e-15,337
20,31,22,5.957764825361122e-07,1.622256346296966e-15,337
20,31,23,5.342082605831362e-07,1.404078730991312e-15,302
20,31,24,5.686767935610039e-07,1.568800974960058e-15,296
20,31,25,5.519289647286744e-07,1.579972046195787e-15,285
20,31,26,4.379025308199571e-07,1.317880698372375e-15,229
20,31,27,3.034454219576337e-07,8.35527040505482e-16,170
20,31,28,1.882463403554953e-07,4.753452789920929e-16,114
20,31,29,1.556714069008403e-07,4.777071003580078e-16,85
20,31,30,1.088715485353985e-07,3.479420948513045e-16,56
20,31,31,4.716818321150303e-08,1.224885092453876e-16,29
20,31,32,2.487152118960527e-08,5.24520434469544e-17,25
20,31,33,1.540760970717967e-08,3.727726087337999e-17,9
20,31,34,4.703446894531822e-09,1.140107369447024e-17,8
20,31,35,3.551960735531808e-10,5.489469497040934e-20,3
20,31,36,1.466045754481142e-09,1.721432163669743e-18,3
20,31,37,9.414763412174492e-10,4.733673485500899e-19,3
20,31,38,4.114422763128004e-09,9.804384691181778e-18,5
20,31,39,8.357384475128631e-11,6.984587526512106e-21,1
20,32,0,0,0,0
20,32,1,3.519775358075e-12,1.238881857131199e-23,1
20,32,2,1.208949654936734e-10,6.875275325913032e-21,3
20,32,3,3.180380645690813e-09,9.138533585092277e-18,8
20,32,4,1.398896071386665e-11,9.785086278195308e-23,2
20,32,5,9.59111121922246e-10,6.540926234249369e-19,4
20,32,6,2.309492399388354e-09,2.186409613599336e-18,6
20,32,7,3.680855372972204e-08,1.429647055177553e-16,14
20,32,8,4.06371950252944e-08,1.303123458433582e-16,20
20,32,9,5.931249587826711e-08,1.671324738689071e-16,41
20,32,10,8.813189237561344e-08,2.308447093956526e-16,56
20,32,11,1.354370188874465e-07,4.432307932274186e-16,82
20,32,12,2.244988037818802e-07,6.607533880474425e-16,123
20,32,13,2.560612277585352e-07,6.652300716848006e-16,166
20,32,14,3.188336215059376e-07,9.006769238394444e-16,175
20,32,15,3.724207920989477e-07,1.030151556849126e-15,214
20,32,16,3.594607632850195e-07,9.463846561182961e-16,211
20,32,17,4.281968189752429e-07,1.144837992596008e-15,237
20,32,18,4.820303890295931e-07,1.306655348238471e-15,281
20,32,19,5.35294323474224e-07,1.587642989514948e-15,292
20,32,20,4.946819882627188e-07,1.379913467248056e-15,276
20,32,21,4.744652885971373e-07,1.182607503109389e-15,284
20,32,22,4.074161324244776e-07,1.070053933859309e-15,235
20,32,23,3.508526351727808e-07,9.33615414674575e-16,201
20,32,24,3.109419802864874e-07,7.533456324807573e-16,198
20,32,25,3.043986686391024e-07,8.001000703222248e-16,188
20,32,26,2.615287091629382e-07,7.295034885683443e-16,151
20,32,27,1.682308451956359e-07,4.551139609930407e-16,99
20,32,28,1.372389111718609e-07,4.090653499856441e-16,79
20,32,29,1.047839484605122e-07,3.667115276132413e-16,49
20,32,30,5.773656170546765e-08,1.44282007674957e-16,34
20,32,31,3.703075217215558e-08,1.054233841272948e-16,18
20,32,32,1.999302094068762e-08,6.022969060645117e-17,12
20,32,33,5.867479793337891e-09,2.05420574226439e-17,6
20,32,34,1.972872758729187e-09,1.653170768684592e-18,7
20,32,35,6.131139080034946e-10,1.789873322599861e-19,4
20,32,36,2.297238980003602e-10,3.034456822691227e-20,2
20,32,37,9.010930231031441e-11,4.634408209066656e-21,2
20,32,38,8.861911171471977e-10,4.490957401292129e-19,5
20,32,39,3.674078174324675e-10,8.997774773009109e-20,5
20,33,0,1.072684488992167e-09,8.263547902360983e-19,4
20,33,1,2.02557004209298e-10,3.144899247581429e-20,2
20,33,2,3.064803441340185e-09,5.90592077642599e-18,5
20,33,3,1.25686416087917e-09,1.27390989770163e-18,4
20,33,4,2.757088932181459e-09,2.979498035966924e-18,4
20,33,5,1.663344025823045e-09,1.113517852122255e-18,7
20,33,6,3.700341136682663e-09,4.096820547326929e-18,6
20,33,7,1.093389333310004e-08,5.075892923612214e-17,3
20,33,8,1.687161870933024e-08,6.274535497941096e-17,10
20,33,9,2.759883138892981e-08,7.463669972135906e-17,17
20,33,10,2.792147241257941e-08,8.236195788991137e-17,22
20,33,11,5.940188259578406e-08,1.648164388940556e-16,35
20,33,12,1.097943570495328e-07,2.973640460220634e-16,65
20,33,13,1.437415167532609e-07,3.694572100351438e-16,83
20,33,14,2.016849468206675e-07,6.12033657152357e-16,102
20,33,15,2.066856934495246e-07,6.096268040122675e-16,111
20,33,16,2.28906558322344e-07,6.3060439480107e-16,128
20,33,17,2.483379310207782e-07,6.536330515818516e-16,154
20,33,18,3.089232106023276e-07,8.615852423553569e-16,169
20,33,19,3.549273531528281e-07,1.021077148651805e-15,188
20,33,20,3.227562948115305e-07,9.100617207847858e-16,174
20,33,21,3.42709831489764e-07,9.618109664579853e-16,186
20,33,22,2.830056543538096e-07,7.553625516323431e-16,153
20,33,23,2.007288611555733e-07,5.150776860830727e-16,124
20,33,24,2.148179071780491e-07,5.880326029856939e-16,120
20,33,25,1.924474056518485e-07,5.473698181449158e-16,111
20,33,26,1.565796247756962e-07,4.372326761845839e-16,88
20,33,27,8.304730621633949e-08,2.410810011125667e-16,54
20,33,28,6.230995411290397e-08,1.718947894652204e-16,38
20,33,29,5.568703304522836e-08,1.857585062797092e-16,31
20,33,30,1.524515520727524e-08,2.749734338369767e-17,19
20,33,31,1.069079112222779e-08,2.080101420116614e-17,12
20,33,32,4.21258508992671e-09,1.040088238094838e-17,7
20,33,33,7.449525641723127e-11,5.549543228669037e-21,1
20,33,34,4.940123372991567e-10,9.252939571792408e-20,4
20,33,35,1.903095381201317e-10,2.256727650416336e-20,6
20,33,36,4.008506232994127e-10,8.618481579428284e-20,4
20,33,37,4.55596419242379e-10,1.35674354155499e-19,4
20,33,38,8.405858127057034e-10,1.977477883367065e-19,7
20,33,39,1.140175166378604e-09,8.798857932145338e-19,4
20,34,0,1.661038065183693e-11,2.286547336288102e-22,2
20,34,1,7.421204851875885e-11,3.940682070856277e-21,3
20,34,2,4.9952960503304e-10,8.855457031572592e-20,3
20,34,3,1.265441302920307e-10,5.731780007134998e-21,3
20,34,4,2.857220764469343e-10,5.599701854991341e-20,3
20,34,5,2.582445052031346e-10,2.909182524210737e-20,4
20,34,6,8.719333124209129e-11,5.138403891670636e-21,2
20,34,7,3.979015077453387e-10,6.116949899703961e-20,5
20,34,8,6.641118047910079e-09,1.251520254587141e-17,10
20,34,9,5.674956869862326e-09,7.665998353860473e-18,9
20,34,10,1.129005673077356e-08,2.651043454753548e-17,7
20,34,11,2.823382574668354e-08,7.265956483121633e-17,20
20,34,12,3.633405331586858e-08,8.490338993248819e-17,28
20,34,13,7.733038324608172e-08,2.190043305066996e-16,47
20,34,14,1.238959412798041e-07,3.946157600188143e-16,59
20,34,15,1.118259671958409e-07,3.349634455318695e-16,64
20,34,16,1.442207564870906e-07,3.979887033848237e-16,77
20,34,17,1.561130404857695e-07,4.318968932558663e-16,86
20,34,18,1.467424197333779e-07,3.915744587460077e-16,88
20,34,19,2.289681606437006e-07,6.559446893589087e-16,118
20,34,20,1.958412717593194e-07,5.664150467356497e-16,109
20,34,21,1.809411822328896e-07,5.073340744922332e-16,98
20,34,22,1.996352626827077e-07,6.639653757817173e-16,100
20,34,23,1.429814240825999e-07,4.265426787484071e-16,81
20,34,24,1.403265204401667e-07,3.975875900821651e-16,70
20,34,25,8.934563409087328e-08,2.497944742995343e-16,61
20,34,26,4.18446585026142e-08,9.462350248313274e-17,27
20,34,27,4.655320478973436e-08,1.283758115391795e-16,33
20,34,28,3.589300978436596e-08,1.128165933127627e-16,21
20,34,29,9.519381216110497e-09,2.269431027566782e-17,16
20,34,30,1.271342812830174e-09,1.027957770728632e-18,4
20,34,31,9.199352887967485e-09,2.023038681870975e-17,7
20,34,32,1.471632569562093e-09,2.138745638940392e-18,2
20,34,33,1.572016098930973e-09,1.508489200654449e-18,5
20,34,34,4.169768182656965e-09,8.020952898976509e-18,4
20,34,35,3.568793411438814e-10,5.210893844793468e-20,3
20,34,36,3.645573676111106e-10,7.880488488278516e-20,3
20,34,37,9.07443434859039e-10,5.656716795116525e-19,3
20,34,38,2.520872375396184e-09,6.354797533035602e-18,1
20,34,39,1.621742504177463e-10,1.66218268102943e-20,2
20,35,0,1.162467858050811e-10,1.009983518074403e-20,2
20,35,1,1.873828391137448e-10,1.918588697136493e-20,3
20,35,2,1.576125453952267e-09,2.47750551320665e-18,2
20,35,3,5.947852046631798e-10,3.403831708966527e-19,2
20,35,4,3.9274253010322e-11,1.542466949518786e-21,1
20,35,5,5.140176810842837e-10,9.451113053467188e-20,5
20,35,6,2.533464945527144e-09,3.724026299160843e-18,5
20,35,7,3.399780566292404e-10,5.780367168136776e-20,5
20,35,8,5.124919572867623e-09,9.303796076307996e-18,5
20,35,9,5.022976395454971e-09,7.199025120124705e-18,7
20,35,10,1.153240001963911e-08,2.059979313920667e-17,13
20,35,11,1.072288656224968e-08,1.924287642525564e-17,13
20,35,12,1.542468077164107e-08,3.953814057085908e-17,17
20,35,13,2.581493239042784e-08,9.824490069941627e-17,20
20,35,14,3.026257424714498e-08,5.82566011059968e-17,24
20,35,15,6.02705843149666e-08,1.741191653432974e-16,36
20,35,16,6.71371464953418e-08,1.857510815133902e-16,49
20,35,17,8.868996439326183e-08,2.551628639384969e-16,52
20,35,18,7.669722336587851e-08,1.931610936045416e-16,50
20,35,19,9.08606367627076e-08,2.374352089455847e-16,48
20,35,20,9.911367336704938e-08,2.936160307209303e-16,55
20,35,21,1.030203985577983e-07,2.948601777681754e-16,59
20,35,22,7.926039528449661e-08,2.258142203242214e-16,46
20,35,23,7.112871240203911e-08,1.8763851259805e-16,46
20,35,24,5.776468413667274e-08,1.567044529407424e-16,34
20,35,25,2.999834879123249e-08,6.199076581387715e-17,27
20,35,26,4.285487530772819e-08,1.215681303617378e-16,26
20,35,27,2.735778686072806e-08,7.606910059323543e-17,19
20,35,28,1.112624144282005e-08,2.214022417289542e-17,12
20,35,29,9.530541905150016e-09,2.873885348882896e-17,8
20,35,30,1.838879433844723e-09,1.747572697874606e-18,7
20,35,31,6.729220912613513e-10,4.214521343662368e-19,4
20,35,32,2.694291480451793e-10,3.909951157875696e-20,3
20,35,33,4.734919747890559e-10,8.081072921486925e-20,5
20,35,34,2.93368614026702e-10,5.0476765117523e-20,2
20,35,35,3.311357348999123e-09,8.453717096221851e-18,3
20,35,36,3.667540636181344e-09,5.445154620113196e-18,4
20,35,37,1.223752857274927e-10,6.949271622581047e-21,3
20,35,38,2.392540095062419e-09,3.836590378297324e-18,4
20,35,39,2.680217170364817e-11,4.197981389113139e-22,2
20,36,0,1.278347614281539e-10,1.341504461975861e-20,2
20,36,1,5.462025014086951e-11,1.095991861429531e-21,3
20,36,2,2.831730881566198e-11,8.018699785615675e-22,1
20,36,3,2.826169950829497e-10,7.534902957915512e-20,2
20,36,4,2.21622829618924e-10,2.906840422139845e-20,2
20,36,5,6.049514005640121e-10,1.333191188792784e-19,3
20,36,6,2.118058600839013e-10,3.106662271727189e-20,2
20,36,7,4.35067651646805e-10,6.429966320240356e-20,5
20,36,8,1.866314386276813e-09,2.702015863406558e-18,4
20,36,9,2.312348414926281e-09,2.359593625317648e-18,4
20,36,10,6.908204926946687e-09,2.541345678189477e-17,5
20,36,11,9.161647098659863e-09,3.780388697078231e-17,12
20,36,12,2.367082432395972e-09,1.842138035286371e-18,6
20,36,13,1.835764975749351e-08,6.918770018485352e-17,10
20,36,14,1.606309898947502e-08,5.793738339872402e-17,11
20,36,15,2.779591744382047e-08,1.006190597190076e-16,18
20,36,16,5.28567609594705e-08,1.837076992269003e-16,27
20,36,17,3.819089247912337e-08,1.501599288395601e-16,17
20,36,18,1.825678056049574e-08,2.72343421941634e-17,19
20,36,19,4.285339072662326e-08,1.157411496140044e-16,27
